1646317122338
Status: 0x00000000
Fx: -13268514
Fy: -7734072
Fz: -26829176
Tx: 85425
Ty: 175263
Tz: -218226
1646317122495
Status: 0x00000000
Fx: -13280526
Fy: -7722734
Fz: -26829322
Tx: 85795
Ty: 175150
Tz: -218457
1646317122650
Status: 0x00000000
Fx: -13270707
Fy: -7724649
Fz: -26827736
Tx: 85751
Ty: 174894
Tz: -218270
1646317122807
Status: 0x00000000
Fx: -13274287
Fy: -7725722
Fz: -26827508
Tx: 85673
Ty: 175178
Tz: -218189
1646317122965
Status: 0x00000000
Fx: -13272864
Fy: -7729084
Fz: -26830296
Tx: 85668
Ty: 175133
Tz: -218376
1646317123119
Status: 0x00000000
Fx: -13272488
Fy: -7721526
Fz: -26835728
Tx: 85802
Ty: 175086
Tz: -218245
1646317123275
Status: 0x00000000
Fx: -13275198
Fy: -7720710
Fz: -26829012
Tx: 85810
Ty: 175254
Tz: -218095
1646317123428
Status: 0x00000000
Fx: -13271212
Fy: -7721346
Fz: -26835616
Tx: 85778
Ty: 175004
Tz: -218283
1646317123590
Status: 0x00000000
Fx: -13278211
Fy: -7722498
Fz: -26830152
Tx: 85920
Ty: 175047
Tz: -218214
1646317123746
Status: 0x00000000
Fx: -13278941
Fy: -7720195
Fz: -26839024
Tx: 85652
Ty: 174914
Tz: -218308
1646317123902
Status: 0x00000000
Fx: -13279313
Fy: -7722898
Fz: -26827750
Tx: 85658
Ty: 175083
Tz: -218208
1646317124059
Status: 0x00000000
Fx: -13275608
Fy: -7725570
Fz: -26831088
Tx: 85549
Ty: 174939
Tz: -218075
1646317124217
Status: 0x00000000
Fx: -13276037
Fy: -7722291
Fz: -26827328
Tx: 85708
Ty: 175200
Tz: -218214
1646317124371
Status: 0x00000000
Fx: -13275410
Fy: -7726742
Fz: -26833152
Tx: 85594
Ty: 175066
Tz: -218199
1646317124525
Status: 0x00000000
Fx: -13278076
Fy: -7722321
Fz: -26836554
Tx: 85548
Ty: 174942
Tz: -218093
1646317124683
Status: 0x00000000
Fx: -13276374
Fy: -7720276
Fz: -26825690
Tx: 85504
Ty: 175017
Tz: -218279
1646317124842
Status: 0x00000000
Fx: -13283255
Fy: -7723515
Fz: -26823580
Tx: 85584
Ty: 175094
Tz: -218080
1646317125308
Status: 0x00000000
Fx: -13273301
Fy: -7720750
Fz: -26820320
Tx: 85565
Ty: 174890
Tz: -218176
1646317125470
Status: 0x00000000
Fx: -13279082
Fy: -7719671
Fz: -26821434
Tx: 85324
Ty: 175090
Tz: -218167
1646317125634
Status: 0x00000000
Fx: -13277684
Fy: -7722816
Fz: -26822256
Tx: 85359
Ty: 175055
Tz: -218141
1646317125798
Status: 0x00000000
Fx: -13279604
Fy: -7722596
Fz: -26816162
Tx: 85253
Ty: 174926
Tz: -218030
1646317125962
Status: 0x00000000
Fx: -13275454
Fy: -7722871
Fz: -26819524
Tx: 85507
Ty: 175143
Tz: -218066
1646317126124
Status: 0x00000000
Fx: -13277098
Fy: -7722565
Fz: -26808632
Tx: 85421
Ty: 175125
Tz: -218083
1646317126292
Status: 0x00000000
Fx: -13283073
Fy: -7720973
Fz: -26822128
Tx: 85222
Ty: 175139
Tz: -217943
1646317126457
Status: 0x00000000
Fx: -13282918
Fy: -7716142
Fz: -26826570
Tx: 85416
Ty: 175107
Tz: -217949
1646317126625
Status: 0x00000000
Fx: -13283669
Fy: -7726730
Fz: -26825196
Tx: 85307
Ty: 175196
Tz: -218334
1646317126789
Status: 0x00000000
Fx: -13284632
Fy: -7721417
Fz: -26815968
Tx: 84975
Ty: 175265
Tz: -218436
1646317126954
Status: 0x00000000
Fx: -13274436
Fy: -7720766
Fz: -26827894
Tx: 85325
Ty: 174975
Tz: -218236
1646317127115
Status: 0x00000000
Fx: -13274731
Fy: -7717546
Fz: -26826712
Tx: 85369
Ty: 174873
Tz: -218141
1646317127277
Status: 0x00000000
Fx: -13273745
Fy: -7717156
Fz: -26820580
Tx: 85437
Ty: 175185
Tz: -218046
1646317127443
Status: 0x00000000
Fx: -13280165
Fy: -7720301
Fz: -26821936
Tx: 85156
Ty: 174963
Tz: -218052
1646317127608
Status: 0x00000000
Fx: -13272303
Fy: -7719390
Fz: -26828294
Tx: 85402
Ty: 174937
Tz: -218255
1646317127770
Status: 0x00000000
Fx: -13274371
Fy: -7717267
Fz: -26833534
Tx: 85198
Ty: 174762
Tz: -218042
1646317127931
Status: 0x00000000
Fx: -13279647
Fy: -7721845
Fz: -26835600
Tx: 85316
Ty: 175020
Tz: -217965
1646317128091
Status: 0x00000000
Fx: -13278063
Fy: -7727675
Fz: -26840928
Tx: 85284
Ty: 174797
Tz: -218155
1646317128253
Status: 0x00000000
Fx: -13279920
Fy: -7712015
Fz: -26832616
Tx: 85326
Ty: 175030
Tz: -218027
1646317128414
Status: 0x00000000
Fx: -13277491
Fy: -7715127
Fz: -26829164
Tx: 85431
Ty: 174786
Tz: -218118
1646317128577
Status: 0x00000000
Fx: -13271928
Fy: -7720570
Fz: -26843220
Tx: 85134
Ty: 174606
Tz: -218131
1646317128736
Status: 0x00000000
Fx: -13279399
Fy: -7714000
Fz: -26836830
Tx: 85203
Ty: 174835
Tz: -218379
1646317128906
Status: 0x00000000
Fx: -13281453
Fy: -7711453
Fz: -26841660
Tx: 85192
Ty: 175103
Tz: -218093
1646317129067
Status: 0x00000000
Fx: -13272810
Fy: -7713167
Fz: -26845716
Tx: 85035
Ty: 174655
Tz: -218337
1646317129228
Status: 0x00000000
Fx: -13278397
Fy: -7723041
Fz: -26842922
Tx: 84710
Ty: 174830
Tz: -218067
1646317129387
Status: 0x00000000
Fx: -13280811
Fy: -7718434
Fz: -26847524
Tx: 85128
Ty: 174877
Tz: -218197
1646317129548
Status: 0x00000000
Fx: -13275260
Fy: -7716329
Fz: -26844146
Tx: 84833
Ty: 174785
Tz: -218067
1646317129707
Status: 0x00000000
Fx: -13280243
Fy: -7710544
Fz: -26839284
Tx: 84916
Ty: 174727
Tz: -217865
1646317129866
Status: 0x00000000
Fx: -13280803
Fy: -7720031
Fz: -26847966
Tx: 85043
Ty: 174893
Tz: -218154
1646317130024
Status: 0x00000000
Fx: -13278565
Fy: -7716299
Fz: -26850812
Tx: 84917
Ty: 174895
Tz: -218076
1646317130184
Status: 0x00000000
Fx: -13284646
Fy: -7714959
Fz: -26857636
Tx: 84862
Ty: 175043
Tz: -218145
1646317130344
Status: 0x00000000
Fx: -13274928
Fy: -7714047
Fz: -26845876
Tx: 85104
Ty: 174612
Tz: -218136
1646317130507
Status: 0x00000000
Fx: -13277302
Fy: -7718718
Fz: -26855308
Tx: 85068
Ty: 174817
Tz: -218145
1646317130666
Status: 0x00000000
Fx: -13277376
Fy: -7711685
Fz: -26841444
Tx: 84958
Ty: 174821
Tz: -218244
1646317130824
Status: 0x00000000
Fx: -13271478
Fy: -7716209
Fz: -26853592
Tx: 84951
Ty: 174715
Tz: -218197
1646317130984
Status: 0x00000000
Fx: -13271221
Fy: -7718580
Fz: -26843572
Tx: 84889
Ty: 174603
Tz: -218045
1646317131143
Status: 0x00000000
Fx: -13273478
Fy: -7714001
Fz: -26848340
Tx: 84813
Ty: 174865
Tz: -218280
1646317131302
Status: 0x00000000
Fx: -13275149
Fy: -7714030
Fz: -26855110
Tx: 84851
Ty: 174957
Tz: -217946
1646317131464
Status: 0x00000000
Fx: -13273237
Fy: -7717408
Fz: -26857740
Tx: 84888
Ty: 174725
Tz: -218120
1646317131621
Status: 0x00000000
Fx: -13279308
Fy: -7717708
Fz: -26845400
Tx: 85138
Ty: 174790
Tz: -218133
1646317131780
Status: 0x00000000
Fx: -13277957
Fy: -7713252
Fz: -26836652
Tx: 85257
Ty: 174630
Tz: -218178
1646317131938
Status: 0x00000000
Fx: -13276418
Fy: -7717571
Fz: -26861430
Tx: 85018
Ty: 174712
Tz: -218307
1646317132099
Status: 0x00000000
Fx: -13273649
Fy: -7724509
Fz: -26847624
Tx: 84690
Ty: 174733
Tz: -218152
1646317132258
Status: 0x00000000
Fx: -13282715
Fy: -7715030
Fz: -26851152
Tx: 84992
Ty: 174937
Tz: -218134
1646317132417
Status: 0x00000000
Fx: -13275008
Fy: -7708834
Fz: -26851574
Tx: 84955
Ty: 174872
Tz: -218291
1646317132579
Status: 0x00000000
Fx: -13278311
Fy: -7713856
Fz: -26855268
Tx: 84798
Ty: 174811
Tz: -218253
1646317132738
Status: 0x00000000
Fx: -13283034
Fy: -7719882
Fz: -26851556
Tx: 84926
Ty: 174781
Tz: -218216
1646317132896
Status: 0x00000000
Fx: -13278036
Fy: -7712546
Fz: -26844640
Tx: 84817
Ty: 174890
Tz: -218161
1646317133058
Status: 0x00000000
Fx: -13274220
Fy: -7707288
Fz: -26844148
Tx: 84753
Ty: 174800
Tz: -218107
1646317133217
Status: 0x00000000
Fx: -13274754
Fy: -7716437
Fz: -26847608
Tx: 85060
Ty: 174929
Tz: -218196
1646317133376
Status: 0x00000000
Fx: -13279295
Fy: -7709087
Fz: -26846966
Tx: 85006
Ty: 174898
Tz: -218099
1646317133536
Status: 0x00000000
Fx: -13276427
Fy: -7717207
Fz: -26857464
Tx: 85216
Ty: 174722
Tz: -218259
1646317133695
Status: 0x00000000
Fx: -13279644
Fy: -7717863
Fz: -26845044
Tx: 84784
Ty: 174982
Tz: -218232
1646317133852
Status: 0x00000000
Fx: -13280475
Fy: -7714803
Fz: -26852488
Tx: 85004
Ty: 174741
Tz: -218132
1646317134008
Status: 0x00000000
Fx: -13280801
Fy: -7713427
Fz: -26843452
Tx: 85250
Ty: 175030
Tz: -218307
1646317134166
Status: 0x00000000
Fx: -13284068
Fy: -7712356
Fz: -26853224
Tx: 85145
Ty: 174844
Tz: -218192
1646317134362
Status: 0x00000000
Fx: -13284585
Fy: -7712111
Fz: -26854632
Tx: 85262
Ty: 174966
Tz: -218258
1646317134522
Status: 0x00000000
Fx: -13281772
Fy: -7706651
Fz: -26846912
Tx: 85104
Ty: 174673
Tz: -218251
1646317134683
Status: 0x00000000
Fx: -13284820
Fy: -7709027
Fz: -26849186
Tx: 85193
Ty: 174757
Tz: -218216
1646317134841
Status: 0x00000000
Fx: -13272768
Fy: -7712039
Fz: -26851504
Tx: 85264
Ty: 174651
Tz: -218257
1646317134998
Status: 0x00000000
Fx: -13281218
Fy: -7702619
Fz: -26850880
Tx: 85216
Ty: 174450
Tz: -218402
1646317135161
Status: 0x00000000
Fx: -13281210
Fy: -7715982
Fz: -26852386
Tx: 84942
Ty: 174504
Tz: -218136
1646317135319
Status: 0x00000000
Fx: -13277144
Fy: -7707897
Fz: -26861990
Tx: 85201
Ty: 174564
Tz: -217998
1646317135475
Status: 0x00000000
Fx: -13281176
Fy: -7705681
Fz: -26848790
Tx: 85065
Ty: 174703
Tz: -218022
1646317135636
Status: 0x00000000
Fx: -13274212
Fy: -7707541
Fz: -26848918
Tx: 85229
Ty: 174474
Tz: -218255
1646317135807
Status: 0x00000000
Fx: -13276268
Fy: -7704092
Fz: -26850036
Tx: 85077
Ty: 174740
Tz: -218173
1646317135966
Status: 0x00000000
Fx: -13279320
Fy: -7709984
Fz: -26855020
Tx: 84970
Ty: 174703
Tz: -217975
1646317136125
Status: 0x00000000
Fx: -13278274
Fy: -7708600
Fz: -26849034
Tx: 85016
Ty: 174429
Tz: -217981
1646317136284
Status: 0x00000000
Fx: -13282009
Fy: -7703454
Fz: -26850432
Tx: 85189
Ty: 174789
Tz: -218225
1646317136443
Status: 0x00000000
Fx: -13282360
Fy: -7709059
Fz: -26858950
Tx: 85113
Ty: 174579
Tz: -218247
1646317136603
Status: 0x00000000
Fx: -13271333
Fy: -7707597
Fz: -26865400
Tx: 85345
Ty: 174294
Tz: -218262
1646317136762
Status: 0x00000000
Fx: -13273990
Fy: -7707651
Fz: -26859420
Tx: 85224
Ty: 174446
Tz: -218015
1646317136919
Status: 0x00000000
Fx: -13280293
Fy: -7704584
Fz: -26847662
Tx: 85126
Ty: 174673
Tz: -218040
1646317137077
Status: 0x00000000
Fx: -13271886
Fy: -7702735
Fz: -26858564
Tx: 85187
Ty: 174404
Tz: -218396
1646317137239
Status: 0x00000000
Fx: -13279091
Fy: -7712750
Fz: -26853076
Tx: 85182
Ty: 174717
Tz: -218119
1646317137397
Status: 0x00000000
Fx: -13271953
Fy: -7704396
Fz: -26846812
Tx: 85034
Ty: 174522
Tz: -218021
1646317137553
Status: 0x00000000
Fx: -13288290
Fy: -7704133
Fz: -26856252
Tx: 85151
Ty: 174752
Tz: -218101
1646317137715
Status: 0x00000000
Fx: -13272063
Fy: -7711051
Fz: -26854608
Tx: 84910
Ty: 174699
Tz: -218170
1646317137873
Status: 0x00000000
Fx: -13280202
Fy: -7705405
Fz: -26860460
Tx: 85328
Ty: 174649
Tz: -217976
1646317138031
Status: 0x00000000
Fx: -13277243
Fy: -7706419
Fz: -26852238
Tx: 85332
Ty: 174707
Tz: -218296
1646317138189
Status: 0x00000000
Fx: -13275868
Fy: -7703307
Fz: -26849388
Tx: 85008
Ty: 174777
Tz: -218170
1646317138349
Status: 0x00000000
Fx: -13280489
Fy: -7704007
Fz: -26848778
Tx: 85222
Ty: 174627
Tz: -218574
1646317138506
Status: 0x00000000
Fx: -13277776
Fy: -7704898
Fz: -26853488
Tx: 85066
Ty: 174978
Tz: -218054
1646317138661
Status: 0x00000000
Fx: -13275307
Fy: -7702859
Fz: -26860326
Tx: 85346
Ty: 174702
Tz: -217983
1646317138819
Status: 0x00000000
Fx: -13274820
Fy: -7707394
Fz: -26856658
Tx: 85152
Ty: 174750
Tz: -218137
1646317138976
Status: 0x00000000
Fx: -13278951
Fy: -7701254
Fz: -26860436
Tx: 85339
Ty: 174546
Tz: -218121
1646317139135
Status: 0x00000000
Fx: -13280936
Fy: -7700522
Fz: -26856664
Tx: 85215
Ty: 174833
Tz: -218084
1646317139293
Status: 0x00000000
Fx: -13278953
Fy: -7711619
Fz: -26854928
Tx: 85257
Ty: 174371
Tz: -218153
1646317139450
Status: 0x00000000
Fx: -13274640
Fy: -7703985
Fz: -26856720
Tx: 85231
Ty: 174889
Tz: -218261
1646317139604
Status: 0x00000000
Fx: -13281014
Fy: -7697087
Fz: -26852938
Tx: 85317
Ty: 175084
Tz: -218207
1646317139761
Status: 0x00000000
Fx: -13279473
Fy: -7701481
Fz: -26854356
Tx: 85146
Ty: 174713
Tz: -218308
1646317139919
Status: 0x00000000
Fx: -13274077
Fy: -7693626
Fz: -26847572
Tx: 85088
Ty: 174701
Tz: -218140
1646317140075
Status: 0x00000000
Fx: -13277937
Fy: -7703286
Fz: -26845532
Tx: 85328
Ty: 174778
Tz: -218106
1646317140234
Status: 0x00000000
Fx: -13278594
Fy: -7709380
Fz: -26837484
Tx: 85001
Ty: 174789
Tz: -218352
1646317140391
Status: 0x00000000
Fx: -13276141
Fy: -7705736
Fz: -26846444
Tx: 85058
Ty: 174830
Tz: -217943
1646317140548
Status: 0x00000000
Fx: -13285658
Fy: -7703992
Fz: -26838020
Tx: 85285
Ty: 174993
Tz: -218233
1646317140704
Status: 0x00000000
Fx: -13285391
Fy: -7706814
Fz: -26843354
Tx: 84930
Ty: 174957
Tz: -218212
1646317140862
Status: 0x00000000
Fx: -13281395
Fy: -7701955
Fz: -26844346
Tx: 85012
Ty: 174688
Tz: -218143
1646317141069
Status: 0x00000000
Fx: -13280299
Fy: -7698830
Fz: -26832528
Tx: 84936
Ty: 175014
Tz: -218275
1646317141269
Status: 0x00000000
Fx: -13277945
Fy: -7701979
Fz: -26845288
Tx: 84921
Ty: 174787
Tz: -218025
1646317141474
Status: 0x00000000
Fx: -13283612
Fy: -7697958
Fz: -26834732
Tx: 84754
Ty: 174884
Tz: -218121
1646317141673
Status: 0x00000000
Fx: -13291480
Fy: -7697476
Fz: -26844568
Tx: 84930
Ty: 175032
Tz: -218223
1646317141877
Status: 0x00000000
Fx: -13276476
Fy: -7699311
Fz: -26841622
Tx: 84997
Ty: 174820
Tz: -218227
1646317142084
Status: 0x00000000
Fx: -13279856
Fy: -7698357
Fz: -26833116
Tx: 84872
Ty: 174863
Tz: -218213
1646317142285
Status: 0x00000000
Fx: -13287362
Fy: -7699678
Fz: -26848948
Tx: 84812
Ty: 174850
Tz: -218436
1646317142487
Status: 0x00000000
Fx: -13277432
Fy: -7695314
Fz: -26852784
Tx: 85232
Ty: 174820
Tz: -218367
1646317142699
Status: 0x00000000
Fx: -13282736
Fy: -7697441
Fz: -26841580
Tx: 84911
Ty: 174877
Tz: -218414
1646317142878
Status: 0x00000000
Fx: -13280568
Fy: -7701722
Fz: -26834688
Tx: 84804
Ty: 174783
Tz: -218040
1646317143030
Status: 0x00000000
Fx: -13289183
Fy: -7712959
Fz: -26840682
Tx: 84596
Ty: 175001
Tz: -218244
1646317143183
Status: 0x00000000
Fx: -13277912
Fy: -7704858
Fz: -26856212
Tx: 84749
Ty: 174873
Tz: -218484
1646317143336
Status: 0x00000000
Fx: -13282651
Fy: -7705809
Fz: -26849512
Tx: 84757
Ty: 174887
Tz: -218088
1646317143490
Status: 0x00000000
Fx: -13280169
Fy: -7700725
Fz: -26839014
Tx: 84686
Ty: 174789
Tz: -218236
1646317143644
Status: 0x00000000
Fx: -13287958
Fy: -7702978
Fz: -26853060
Tx: 84789
Ty: 174821
Tz: -218190
1646317143797
Status: 0x00000000
Fx: -13280297
Fy: -7705664
Fz: -26854282
Tx: 84511
Ty: 174936
Tz: -218230
1646317143990
Status: 0x00000000
Fx: -13289853
Fy: -7704063
Fz: -26829956
Tx: 84885
Ty: 175017
Tz: -218198
1646317144143
Status: 0x00000000
Fx: -13283019
Fy: -7709657
Fz: -26851158
Tx: 84672
Ty: 174741
Tz: -218333
1646317144299
Status: 0x00000000
Fx: -13283826
Fy: -7700220
Fz: -26834180
Tx: 84806
Ty: 175025
Tz: -218264
1646317144453
Status: 0x00000000
Fx: -13294084
Fy: -7704664
Fz: -26842508
Tx: 84906
Ty: 174857
Tz: -218302
1646317144608
Status: 0x00000000
Fx: -13279946
Fy: -7703839
Fz: -26836292
Tx: 84543
Ty: 174906
Tz: -218397
1646317144763
Status: 0x00000000
Fx: -13289793
Fy: -7698879
Fz: -26844916
Tx: 84660
Ty: 174849
Tz: -218239
1646317144917
Status: 0x00000000
Fx: -13282342
Fy: -7704742
Fz: -26849932
Tx: 84722
Ty: 174927
Tz: -218245
1646317145073
Status: 0x00000000
Fx: -13287275
Fy: -7705679
Fz: -26848582
Tx: 84632
Ty: 174878
Tz: -218100
1646317145226
Status: 0x00000000
Fx: -13281069
Fy: -7703377
Fz: -26840860
Tx: 84703
Ty: 174639
Tz: -218033
1646317145379
Status: 0x00000000
Fx: -13278559
Fy: -7707919
Fz: -26843128
Tx: 84563
Ty: 174787
Tz: -218029
1646317145537
Status: 0x00000000
Fx: -13282152
Fy: -7706245
Fz: -26844052
Tx: 84667
Ty: 174750
Tz: -218215
1646317145690
Status: 0x00000000
Fx: -13280314
Fy: -7708863
Fz: -26844884
Tx: 84848
Ty: 174806
Tz: -218419
1646317145845
Status: 0x00000000
Fx: -13285144
Fy: -7712786
Fz: -26838696
Tx: 84414
Ty: 174650
Tz: -218176
1646317146000
Status: 0x00000000
Fx: -13273377
Fy: -7708096
Fz: -26843008
Tx: 84553
Ty: 174750
Tz: -217867
1646317146159
Status: 0x00000000
Fx: -13283585
Fy: -7706113
Fz: -26842296
Tx: 84723
Ty: 174728
Tz: -218222
1646317146313
Status: 0x00000000
Fx: -13286732
Fy: -7704123
Fz: -26834280
Tx: 84525
Ty: 174953
Tz: -218280
1646317146471
Status: 0x00000000
Fx: -13282952
Fy: -7702437
Fz: -26828364
Tx: 84568
Ty: 174808
Tz: -217984
1646317146640
Status: 0x00000000
Fx: -13283587
Fy: -7708860
Fz: -26827684
Tx: 84598
Ty: 174920
Tz: -218215
1646317146799
Status: 0x00000000
Fx: -13277161
Fy: -7707895
Fz: -26825332
Tx: 84548
Ty: 174621
Tz: -218078
1646317146958
Status: 0x00000000
Fx: -13272668
Fy: -7705907
Fz: -26834496
Tx: 84484
Ty: 174547
Tz: -218333
1646317147118
Status: 0x00000000
Fx: -13277785
Fy: -7710482
Fz: -26838394
Tx: 84466
Ty: 174661
Tz: -218126
1646317147275
Status: 0x00000000
Fx: -13280843
Fy: -7702485
Fz: -26831102
Tx: 84591
Ty: 174627
Tz: -218319
1646317147435
Status: 0x00000000
Fx: -13275529
Fy: -7712137
Fz: -26831480
Tx: 84574
Ty: 174727
Tz: -218227
1646317147595
Status: 0x00000000
Fx: -13280675
Fy: -7706714
Fz: -26827918
Tx: 84693
Ty: 174879
Tz: -218267
1646317147752
Status: 0x00000000
Fx: -13279753
Fy: -7710429
Fz: -26833180
Tx: 84686
Ty: 174901
Tz: -218293
1646317147910
Status: 0x00000000
Fx: -13276142
Fy: -7709754
Fz: -26827376
Tx: 84777
Ty: 174898
Tz: -218178
1646317148067
Status: 0x00000000
Fx: -13285985
Fy: -7706612
Fz: -26830250
Tx: 84596
Ty: 174943
Tz: -218184
1646317148229
Status: 0x00000000
Fx: -13276462
Fy: -7706111
Fz: -26833380
Tx: 84728
Ty: 174854
Tz: -217707
1646317148387
Status: 0x00000000
Fx: -13274231
Fy: -7708751
Fz: -26832008
Tx: 84839
Ty: 175108
Tz: -218152
1646317148545
Status: 0x00000000
Fx: -13277229
Fy: -7705345
Fz: -26826586
Tx: 84869
Ty: 174830
Tz: -218058
1646317148704
Status: 0x00000000
Fx: -13275256
Fy: -7706980
Fz: -26829452
Tx: 84922
Ty: 174911
Tz: -218134
1646317148865
Status: 0x00000000
Fx: -13279511
Fy: -7707436
Fz: -26829072
Tx: 84768
Ty: 174922
Tz: -217882
1646317149022
Status: 0x00000000
Fx: -13279518
Fy: -7712473
Fz: -26832294
Tx: 84986
Ty: 175213
Tz: -218009
1646317149182
Status: 0x00000000
Fx: -13278431
Fy: -7702549
Fz: -26831576
Tx: 84792
Ty: 174887
Tz: -218306
1646317149340
Status: 0x00000000
Fx: -13277174
Fy: -7711401
Fz: -26821224
Tx: 85081
Ty: 174693
Tz: -218412
1646317149500
Status: 0x00000000
Fx: -13279870
Fy: -7708841
Fz: -26819350
Tx: 84584
Ty: 175000
Tz: -218311
1646317149657
Status: 0x00000000
Fx: -13287000
Fy: -7715614
Fz: -26829652
Tx: 84715
Ty: 175008
Tz: -218382
1646317149816
Status: 0x00000000
Fx: -13277511
Fy: -7708617
Fz: -26828700
Tx: 85120
Ty: 174985
Tz: -218153
1646317149975
Status: 0x00000000
Fx: -13280536
Fy: -7715177
Fz: -26818042
Tx: 84649
Ty: 174831
Tz: -218150
1646317150134
Status: 0x00000000
Fx: -13282400
Fy: -7707292
Fz: -26829076
Tx: 84868
Ty: 175368
Tz: -218338
1646317150291
Status: 0x00000000
Fx: -13280372
Fy: -7707408
Fz: -26823792
Tx: 84966
Ty: 175204
Tz: -218310
1646317150451
Status: 0x00000000
Fx: -13286641
Fy: -7702119
Fz: -26826772
Tx: 85007
Ty: 175091
Tz: -218220
1646317150609
Status: 0x00000000
Fx: -13280478
Fy: -7709417
Fz: -26820872
Tx: 84810
Ty: 174836
Tz: -217923
1646317150771
Status: 0x00000000
Fx: -13278939
Fy: -7709041
Fz: -26826156
Tx: 85006
Ty: 174884
Tz: -218044
1646317150932
Status: 0x00000000
Fx: -13276056
Fy: -7708293
Fz: -26819938
Tx: 85136
Ty: 174983
Tz: -218140
1646317151088
Status: 0x00000000
Fx: -13280415
Fy: -7699521
Fz: -26814124
Tx: 84981
Ty: 174991
Tz: -218258
1646317151247
Status: 0x00000000
Fx: -13282713
Fy: -7701769
Fz: -26819232
Tx: 85134
Ty: 175085
Tz: -218107
1646317151406
Status: 0x00000000
Fx: -13272287
Fy: -7701762
Fz: -26821688
Tx: 84765
Ty: 174807
Tz: -218033
1646317151567
Status: 0x00000000
Fx: -13280033
Fy: -7705266
Fz: -26812622
Tx: 85159
Ty: 175009
Tz: -218308
1646317151726
Status: 0x00000000
Fx: -13284435
Fy: -7699940
Fz: -26816928
Tx: 85179
Ty: 175005
Tz: -218094
1646317151886
Status: 0x00000000
Fx: -13281692
Fy: -7702397
Fz: -26815224
Tx: 85003
Ty: 175252
Tz: -218170
1646317152045
Status: 0x00000000
Fx: -13274908
Fy: -7698678
Fz: -26809440
Tx: 84792
Ty: 174921
Tz: -218088
1646317152207
Status: 0x00000000
Fx: -13278349
Fy: -7707739
Fz: -26825480
Tx: 84723
Ty: 174984
Tz: -218372
1646317152370
Status: 0x00000000
Fx: -13277888
Fy: -7708049
Fz: -26818302
Tx: 84907
Ty: 174819
Tz: -218214
1646317152527
Status: 0x00000000
Fx: -13275886
Fy: -7706535
Fz: -26815264
Tx: 84936
Ty: 174638
Tz: -218268
1646317152686
Status: 0x00000000
Fx: -13288183
Fy: -7703612
Fz: -26814500
Tx: 84887
Ty: 175181
Tz: -218208
1646317152845
Status: 0x00000000
Fx: -13284325
Fy: -7702016
Fz: -26807352
Tx: 84919
Ty: 174922
Tz: -217942
1646317153003
Status: 0x00000000
Fx: -13279277
Fy: -7712427
Fz: -26813154
Tx: 84711
Ty: 175178
Tz: -218382
1646317153161
Status: 0x00000000
Fx: -13286572
Fy: -7698038
Fz: -26806174
Tx: 85026
Ty: 174990
Tz: -218422
1646317153325
Status: 0x00000000
Fx: -13274730
Fy: -7705578
Fz: -26825904
Tx: 84731
Ty: 174897
Tz: -218432
1646317153485
Status: 0x00000000
Fx: -13271321
Fy: -7707575
Fz: -26811844
Tx: 84884
Ty: 174801
Tz: -218330
1646317153643
Status: 0x00000000
Fx: -13276446
Fy: -7705470
Fz: -26822180
Tx: 84910
Ty: 174656
Tz: -218211
1646317153801
Status: 0x00000000
Fx: -13281472
Fy: -7705671
Fz: -26813306
Tx: 84702
Ty: 174962
Tz: -218311
1646317153959
Status: 0x00000000
Fx: -13279312
Fy: -7697362
Fz: -26814796
Tx: 84842
Ty: 174761
Tz: -218032
1646317154115
Status: 0x00000000
Fx: -13286129
Fy: -7704434
Fz: -26824180
Tx: 84839
Ty: 175038
Tz: -217956
1646317154273
Status: 0x00000000
Fx: -13283212
Fy: -7696343
Fz: -26830680
Tx: 84815
Ty: 175054
Tz: -218170
1646317154432
Status: 0x00000000
Fx: -13272690
Fy: -7705941
Fz: -26824844
Tx: 84795
Ty: 174706
Tz: -218086
1646317154587
Status: 0x00000000
Fx: -13276544
Fy: -7710358
Fz: -26823662
Tx: 84881
Ty: 174720
Tz: -218033
1646317154745
Status: 0x00000000
Fx: -13276664
Fy: -7704062
Fz: -26828124
Tx: 84827
Ty: 174936
Tz: -217925
1646317155250
Status: 0x00000000
Fx: -13274167
Fy: -7702168
Fz: -26828604
Tx: 84981
Ty: 175104
Tz: -217979
1646317155418
Status: 0x00000000
Fx: -13278997
Fy: -7699043
Fz: -26823574
Tx: 84835
Ty: 175031
Tz: -218086
1646317155584
Status: 0x00000000
Fx: -13276710
Fy: -7705758
Fz: -26835372
Tx: 84890
Ty: 175005
Tz: -217827
1646317155750
Status: 0x00000000
Fx: -13283361
Fy: -7712024
Fz: -26829468
Tx: 84720
Ty: 174645
Tz: -217853
1646317155918
Status: 0x00000000
Fx: -13277191
Fy: -7697041
Fz: -26822218
Tx: 85040
Ty: 174827
Tz: -218102
1646317156772
Status: 0x00000000
Fx: -13284966
Fy: -7699100
Fz: -26827796
Tx: 84982
Ty: 174726
Tz: -217990
1646317156937
Status: 0x00000000
Fx: -13281884
Fy: -7702767
Fz: -26832330
Tx: 85119
Ty: 174779
Tz: -218080
1646317157106
Status: 0x00000000
Fx: -13280986
Fy: -7701268
Fz: -26826964
Tx: 84810
Ty: 174824
Tz: -218110
1646317157272
Status: 0x00000000
Fx: -13276482
Fy: -7709235
Fz: -26828256
Tx: 85113
Ty: 174737
