Ty: 125534
Tz: -161177
1645124327119
Status: 0x00000000
Fx: -11267684
Fy: -5245107
Fz: -39066232
Tx: 23895
Ty: 120914
Tz: -158927
1645124327266
Status: 0x00000000
Fx: -11284090
Fy: -5222847
Fz: -39005584
Tx: 24513
Ty: 121626
Tz: -159642
1645124327416
Status: 0x00000000
Fx: -11151656
Fy: -5028273
Fz: -39056564
Tx: 24280
Ty: 121292
Tz: -161956
1645124327564
Status: 0x00000000
Fx: -11222420
Fy: -4980496
Fz: -39102152
Tx: 23936
Ty: 120513
Tz: -162509
1645124327719
Status: 0x00000000
Fx: -11031638
Fy: -5019157
Fz: -39344356
Tx: 22972
Ty: 118170
Tz: -162877
1645124327873
Status: 0x00000000
Fx: -10694483
Fy: -4825662
Fz: -39226556
Tx: 22936
Ty: 120303
Tz: -167190
1645124328021
Status: 0x00000000
Fx: -10835950
Fy: -4788972
Fz: -39235152
Tx: 23008
Ty: 119863
Tz: -166728
1645124328165
Status: 0x00000000
Fx: -11477078
Fy: -5223842
Fz: -38930708
Tx: 25661
Ty: 121941
Tz: -158027
1645124328316
Status: 0x00000000
Fx: -11526497
Fy: -5096766
Fz: -38751600
Tx: 26709
Ty: 124294
Tz: -159221
1645124328459
Status: 0x00000000
Fx: -11471658
Fy: -5093234
Fz: -38549520
Tx: 27904
Ty: 126164
Tz: -159527
1645124328604
Status: 0x00000000
Fx: -11054107
Fy: -4767939
Fz: -38892132
Tx: 25771
Ty: 122483
Tz: -165836
1645124328749
Status: 0x00000000
Fx: -10997238
Fy: -4759445
Fz: -39036176
Tx: 24877
Ty: 120574
Tz: -166196
1645124328896
Status: 0x00000000
Fx: -10999112
Fy: -4714833
Fz: -38913160
Tx: 25449
Ty: 122462
Tz: -166303
1645124329045
Status: 0x00000000
Fx: -10936601
Fy: -4686911
Fz: -39041776
Tx: 24952
Ty: 121391
Tz: -167323
1645124329205
Status: 0x00000000
Fx: -10922897
Fy: -4721506
Fz: -38922224
Tx: 25450
Ty: 122708
Tz: -166709
1645124329356
Status: 0x00000000
Fx: -11019003
Fy: -4705230
Fz: -38806188
Tx: 25898
Ty: 123857
Tz: -166584
1645124329517
Status: 0x00000000
Fx: -11148475
Fy: -4667671
Fz: -38809180
Tx: 25626
Ty: 123418
Tz: -166412
1645124329664
Status: 0x00000000
Fx: -11198333
Fy: -4698502
Fz: -38728168
Tx: 25911
Ty: 124761
Tz: -165841
1645124329814
Status: 0x00000000
Fx: -11487203
Fy: -4979443
Fz: -38478448
Tx: 27463
Ty: 127436
Tz: -160880
1645124329957
Status: 0x00000000
Fx: -11437804
Fy: -4962700
Fz: -38498904
Tx: 27506
Ty: 126858
Tz: -161406
1645124330104
Status: 0x00000000
Fx: -11483492
Fy: -4990775
Fz: -38569064
Tx: 27272
Ty: 125871
Tz: -160768
1645124330249
Status: 0x00000000
Fx: -11395868
Fy: -4899309
Fz: -38596860
Tx: 26746
Ty: 125561
Tz: -162196
1645124330405
Status: 0x00000000
Fx: -11227271
Fy: -4658973
Fz: -38706608
Tx: 26103
Ty: 124215
Tz: -165871
1645124330549
Status: 0x00000000
Fx: -11588175
Fy: -5010856
Fz: -38699468
Tx: 26607
Ty: 123854
Tz: -159981
1645124330696
Status: 0x00000000
Fx: -11407032
Fy: -4901936
Fz: -38502500
Tx: 27309
Ty: 126605
Tz: -161997
1645124330853
Status: 0x00000000
Fx: -11025771
Fy: -4474817
Fz: -38829288
Tx: 25294
Ty: 122959
Tz: -169391
1645124330997
Status: 0x00000000
Fx: -11320239
Fy: -4824506
Fz: -38915672
Tx: 25510
Ty: 121635
Tz: -163694
1645124331145
Status: 0x00000000
Fx: -11569354
Fy: -4961280
Fz: -39136916
Tx: 24795
Ty: 118762
Tz: -160774
1645124331287
Status: 0x00000000
Fx: -11448687
Fy: -4786411
Fz: -39190272
Tx: 24034
Ty: 118257
Tz: -163517
1645124331471
Status: 0x00000000
Fx: -11658050
Fy: -4988210
Fz: -38991356
Tx: 25253
Ty: 120455
Tz: -160107
1645124331615
Status: 0x00000000
Fx: -11673348
Fy: -4981628
Fz: -39072988
Tx: 25104
Ty: 119402
Tz: -160182
1645124331758
Status: 0x00000000
Fx: -11571599
Fy: -4980910
Fz: -39090224
Tx: 25225
Ty: 119302
Tz: -161107
1645124331907
Status: 0x00000000
Fx: -11652485
Fy: -4965428
Fz: -39018180
Tx: 25426
Ty: 119896
Tz: -160470
1645124332053
Status: 0x00000000
Fx: -11567529
Fy: -4968626
Fz: -38585868
Tx: 27594
Ty: 124531
Tz: -160778
1645124332212
Status: 0x00000000
Fx: -11327705
Fy: -4617021
Fz: -38798712
Tx: 26534
Ty: 121755
Tz: -166161
1645124332367
Status: 0x00000000
Fx: -11506177
Fy: -4910239
Fz: -38596664
Tx: 27361
Ty: 124006
Tz: -161985
1645124332519
Status: 0x00000000
Fx: -11517283
Fy: -4837544
Fz: -38603368
Tx: 27414
Ty: 123866
Tz: -162599
1645124332665
Status: 0x00000000
Fx: -11543395
Fy: -4844139
Fz: -38625640
Tx: 27564
Ty: 123381
Tz: -162280
1645124332816
Status: 0x00000000
Fx: -11379221
Fy: -4688265
Fz: -38809680
Tx: 26582
Ty: 121292
Tz: -165146
1645124332960
Status: 0x00000000
Fx: -11217511
Fy: -4545205
Fz: -38747872
Tx: 26676
Ty: 122165
Tz: -167414
1645124333109
Status: 0x00000000
Fx: -11344781
Fy: -4688202
Fz: -38762736
Tx: 26551
Ty: 121917
Tz: -165035
1645124333260
Status: 0x00000000
Fx: -11275918
Fy: -4613234
Fz: -38632680
Tx: 26827
Ty: 123459
Tz: -166621
1645124333408
Status: 0x00000000
Fx: -11135353
Fy: -4414119
Fz: -38550852
Tx: 27062
Ty: 124189
Tz: -169232
1645124333555
Status: 0x00000000
Fx: -11147507
Fy: -4407340
Fz: -38701056
Tx: 26341
Ty: 122570
Tz: -169534
1645124333705
Status: 0x00000000
Fx: -11341007
Fy: -4764865
Fz: -38567092
Tx: 27088
Ty: 124471
Tz: -163877
1645124333850
Status: 0x00000000
Fx: -11203130
Fy: -4508109
Fz: -38498080
Tx: 27214
Ty: 125199
Tz: -167802
1645124333995
Status: 0x00000000
Fx: -11280564
Fy: -4626927
Fz: -38697808
Tx: 26596
Ty: 123033
Tz: -166031
1645124334146
Status: 0x00000000
Fx: -11226726
Fy: -4556468
Fz: -38749508
Tx: 26342
Ty: 122340
Tz: -167339
1645124334294
Status: 0x00000000
Fx: -11010391
Fy: -4823881
Fz: -39050900
Tx: 25071
Ty: 118716
Tz: -165072
1645124334449
Status: 0x00000000
Fx: -11095258
Fy: -4957508
Fz: -38787188
Tx: 26344
Ty: 122538
Tz: -163781
1645124334609
Status: 0x00000000
Fx: -11111981
Fy: -4447736
Fz: -38518016
Tx: 27465
Ty: 125212
Tz: -168831
1645124334754
Status: 0x00000000
Fx: -11130365
Fy: -4528386
Fz: -38399584
Tx: 28109
Ty: 126697
Tz: -167836
1645124334914
Status: 0x00000000
Fx: -11320961
Fy: -4625325
Fz: -38406408
Tx: 28088
Ty: 126548
Tz: -165825
1645124335070
Status: 0x00000000
Fx: -11115258
Fy: -4434198
Fz: -38531056
Tx: 27285
Ty: 125210
Tz: -169019
1645124335216
Status: 0x00000000
Fx: -11480470
Fy: -4740119
Fz: -38184016
Tx: 29327
Ty: 129916
Tz: -163643
1645124335365
Status: 0x00000000
Fx: -11205987
Fy: -4317046
Fz: -38316904
Tx: 27858
Ty: 128405
Tz: -169873
1645124335525
Status: 0x00000000
Fx: -11282995
Fy: -4452440
Fz: -38392580
Tx: 27183
Ty: 126784
Tz: -167907
1645124335671
Status: 0x00000000
Fx: -11417536
Fy: -4539569
Fz: -38420044
Tx: 27112
Ty: 126665
Tz: -166301
1645124335818
Status: 0x00000000
Fx: -11394582
Fy: -4499979
Fz: -38392364
Tx: 27531
Ty: 127253
Tz: -166571
1645124335961
Status: 0x00000000
Fx: -11403763
Fy: -4521953
Fz: -38398180
Tx: 27522
Ty: 127196
Tz: -166399
1645124336108
Status: 0x00000000
Fx: -11420944
Fy: -4531965
Fz: -38411528
Tx: 27512
Ty: 126997
Tz: -166418
1645124336264
Status: 0x00000000
Fx: -11400664
Fy: -4513489
Fz: -38396156
Tx: 27622
Ty: 127302
Tz: -166472
1645124336412
Status: 0x00000000
Fx: -11386404
Fy: -4503725
Fz: -38409932
Tx: 27625
Ty: 127138
Tz: -166907
1645124336555
Status: 0x00000000
Fx: -11387501
Fy: -4496414
Fz: -38405212
Tx: 27276
Ty: 126808
Tz: -166946
1645124336702
Status: 0x00000000
Fx: -11393849
Fy: -4504441
Fz: -38415640
Tx: 27402
Ty: 126934
Tz: -166611
1645124336857
Status: 0x00000000
Fx: -11403794
Fy: -4510856
Fz: -38411908
Tx: 27401
Ty: 127026
Tz: -166589
1645124337002
Status: 0x00000000
Fx: -11410573
Fy: -4519328
Fz: -38402996
Tx: 27421
Ty: 127113
Tz: -166445
1645124337147
Status: 0x00000000
Fx: -11397847
Fy: -4506684
Fz: -38400680
Tx: 27542
Ty: 127057
Tz: -166569
1645124337291
Status: 0x00000000
Fx: -11397240
Fy: -4507667
Fz: -38414612
Tx: 27470
Ty: 127048
Tz: -166757
1645124337437
Status: 0x00000000
Fx: -11403851
Fy: -4498877
Fz: -38413608
Tx: 27497
Ty: 126984
Tz: -166904
1645124337584
Status: 0x00000000
Fx: -11404141
Fy: -4505078
Fz: -38405540
Tx: 27510
Ty: 126875
Tz: -166731
1645124337727
Status: 0x00000000
Fx: -11385025
Fy: -4497342
Fz: -38420208
Tx: 27578
Ty: 126799
Tz: -166940
1645124337914
Status: 0x00000000
Fx: -11389266
Fy: -4496654
Fz: -38411648
Tx: 27293
Ty: 126922
Tz: -166755
1645124338057
Status: 0x00000000
Fx: -11395173
Fy: -4504179
Fz: -38415272
Tx: 27499
Ty: 126696
Tz: -166757
1645124338206
Status: 0x00000000
Fx: -11405525
Fy: -4506511
Fz: -38418000
Tx: 27055
Ty: 126733
Tz: -166439
1645124338362
Status: 0x00000000
Fx: -11400921
Fy: -4510355
Fz: -38419700
Tx: 27486
Ty: 126875
Tz: -166808
1645124338510
Status: 0x00000000
Fx: -11400339
Fy: -4508240
Fz: -38420560
Tx: 27323
Ty: 126821
Tz: -166683
1645124338654
Status: 0x00000000
Fx: -11395775
Fy: -4501367
Fz: -38422704
Tx: 27447
Ty: 126957
Tz: -166856
1645124338803
Status: 0x00000000
Fx: -11414940
Fy: -4521780
Fz: -38417392
Tx: 27427
Ty: 126937
Tz: -166429
1645124338955
Status: 0x00000000
Fx: -11405044
Fy: -4501209
Fz: -38408684
Tx: 27369
Ty: 126764
Tz: -166857
1645124339098
Status: 0x00000000
Fx: -11413379
Fy: -4512602
Fz: -38412052
Tx: 27236
Ty: 126606
Tz: -166514
1645124339247
Status: 0x00000000
Fx: -11418017
Fy: -4518745
Fz: -38441224
Tx: 27390
Ty: 126785
Tz: -166386
1645124339395
Status: 0x00000000
Fx: -11408756
Fy: -4505009
Fz: -38433640
Tx: 27236
Ty: 126945
Tz: -166722
1645124339549
Status: 0x00000000
Fx: -11407230
Fy: -4507918
Fz: -38416260
Tx: 27301
Ty: 126857
Tz: -166705
1645124339702
Status: 0x00000000
Fx: -11382799
Fy: -4498603
Fz: -38425716
Tx: 26874
Ty: 127014
Tz: -166769
1645124339845
Status: 0x00000000
Fx: -11407603
Fy: -4494816
Fz: -38420544
Tx: 26953
Ty: 126725
Tz: -167004
1645124340005
Status: 0x00000000
Fx: -11430340
Fy: -4508042
Fz: -38433976
Tx: 27235
Ty: 127106
Tz: -166396
1645124340157
Status: 0x00000000
Fx: -11423503
Fy: -4500064
Fz: -38434456
Tx: 27143
Ty: 126836
Tz: -166963
1645124340304
Status: 0x00000000
Fx: -11421126
Fy: -4499640
Fz: -38435616
Tx: 26989
Ty: 126814
Tz: -166773
1645124340451
Status: 0x00000000
Fx: -11417899
Fy: -4495540
Fz: -38426688
Tx: 26949
Ty: 126990
Tz: -166535
1645124340604
Status: 0x00000000
Fx: -11412023
Fy: -4502250
Fz: -38438888
Tx: 26973
Ty: 126823
Tz: -166857
1645124340755
Status: 0x00000000
Fx: -11415874
Fy: -4496803
Fz: -38430568
Tx: 27132
Ty: 126920
Tz: -166575
1645124340903
Status: 0x00000000
Fx: -11413311
Fy: -4505401
Fz: -38436964
Tx: 27013
Ty: 126872
Tz: -166954
1645124341047
Status: 0x00000000
Fx: -11414433
Fy: -4497461
Fz: -38437952
Tx: 26895
Ty: 126652
Tz: -166898
1645124341193
Status: 0x00000000
Fx: -11428469
Fy: -4495414
Fz: -38446664
Tx: 27095
Ty: 126943
Tz: -166656
1645124341381
Status: 0x00000000
Fx: -11419801
Fy: -4494402
Fz: -38437904
Tx: 27034
Ty: 126781
Tz: -166873
1645124341524
Status: 0x00000000
Fx: -11414603
Fy: -4509892
Fz: -38444340
Tx: 26719
Ty: 126711
Tz: -166584
1645124341667
Status: 0x00000000
Fx: -11416931
Fy: -4497883
Fz: -38454012
Tx: 27125
Ty: 126920
Tz: -166971
1645124341814
Status: 0x00000000
Fx: -11424676
Fy: -4492441
Fz: -38456380
Tx: 27057
Ty: 126827
Tz: -166767
1645124341965
Status: 0x00000000
Fx: -11401473
Fy: -4515876
Fz: -38451992
Tx: 27112
Ty: 126914
Tz: -166579
1645124342122
Status: 0x00000000
Fx: -11488821
Fy: -4858088
Fz: -38341996
Tx: 27546
Ty: 128172
Tz: -162070
1645124342282
Status: 0x00000000
Fx: -11417277
Fy: -5048354
Fz: -38259116
Tx: 27978
Ty: 128971
Tz: -160194
1645124342434
Status: 0x00000000
Fx: -11280209
Fy: -5186758
Fz: -38237776
Tx: 28427
Ty: 129037
Tz: -159330
1645124342587
Status: 0x00000000
Fx: -11051543
Fy: -5057963
Fz: -38368500
Tx: 27688
Ty: 127377
Tz: -161730
1645124342734
Status: 0x00000000
Fx: -10914826
Fy: -4906432
Fz: -38410736
Tx: 27702
Ty: 126963
Tz: -164741
1645124342879
Status: 0x00000000
Fx: -10802805
Fy: -4833202
Fz: -38400304
Tx: 27657
Ty: 126829
Tz: -166117
1645124343024
Status: 0x00000000
Fx: -10715921
Fy: -4745971
Fz: -38395824
Tx: 27812
Ty: 126949
Tz: -167715
1645124343168
Status: 0x00000000
Fx: -10630195
Fy: -4695057
Fz: -38396596
Tx: 27926
Ty: 126989
Tz: -168469
1645124343310
Status: 0x00000000
Fx: -10553307
Fy: -4642061
Fz: -38389272
Tx: 28180
Ty: 127199
Tz: -169601
1645124343464
Status: 0x00000000
Fx: -10517001
Fy: -4634860
Fz: -38378380
Tx: 28000
Ty: 127234
Tz: -170303
1645124343615
Status: 0x00000000
Fx: -10489472
Fy: -4674048
Fz: -38385896
Tx: 28171
Ty: 127110
Tz: -169294
1645124343764
Status: 0x00000000
Fx: -10421486
Fy: -4663778
Fz: -38386980
Tx: 28152
Ty: 127311
Tz: -170099
1645124343911
Status: 0x00000000
Fx: -10349887
Fy: -4638488
Fz: -38393360
Tx: 27830
Ty: 127358
Tz: -170737
1645124344054
Status: 0x00000000
Fx: -10399854
Fy: -4721004
Fz: -38377148
Tx: 28201
Ty: 127398
Tz: -169564
1645124344203
Status: 0x00000000
Fx: -10351207
Fy: -4707356
Fz: -38389408
Tx: 28248
Ty: 127242
Tz: -169962
1645124344353
Status: 0x00000000
Fx: -10350697
Fy: -4752411
Fz: -38399712
Tx: 28147
Ty: 127075
Tz: -169390
1645124344500
Status: 0x00000000
Fx: -10302542
Fy: -4759691
Fz: -38408784
Tx: 28022
Ty: 126991
Tz: -169550
1645124344646
Status: 0x00000000
Fx: -10291146
Fy: -4720012
Fz: -38392364
Tx: 28158
Ty: 127500
Tz: -169909
1645124344795
Status: 0x00000000
Fx: -10294365
Fy: -4704926
Fz: -38373708
Tx: 28474
Ty: 127584
Tz: -170336
1645124344947
Status: 0x00000000
Fx: -10250315
Fy: -4692451
Fz: -38365308
Tx: 28404
Ty: 127620
Tz: -170621
1645124345093
Status: 0x00000000
Fx: -10220455
Fy: -4697364
Fz: -38351228
Tx: 28405
Ty: 127769
Tz: -170667
1645124345251
Status: 0x00000000
Fx: -10222942
Fy: -4727424
Fz: -38338472
Tx: 28572
Ty: 127834
Tz: -170281
1645124345395
Status: 0x00000000
Fx: -10207769
Fy: -4759742
Fz: -38335524
Tx: 28673
Ty: 128099
Tz: -170034
1645124345544
Status: 0x00000000
Fx: -10231013
Fy: -4822122
Fz: -38311536
Tx: 29003
Ty: 128396
Tz: -169011
1645124345684
Status: 0x00000000
Fx: -10360402
Fy: -4969172
Fz: -38282136
Tx: 29129
Ty: 128742
Tz: -166668
1645124345835
Status: 0x00000000
Fx: -10393505
Fy: -4956602
Fz: -38162696
Tx: 29900
Ty: 129972
Tz: -166712
1645124345982
Status: 0x00000000
Fx: -10345605
Fy: -4942573
Fz: -38123088
Tx: 29861
Ty: 130168
Tz: -167132
1645124346131
Status: 0x00000000
Fx: -10322580
Fy: -4926242
Fz: -38110316
Tx: 30255
Ty: 130664
Tz: -167227
1645124346280
Status: 0x00000000
Fx: -10328889
Fy: -4913312
Fz: -38089924
Tx: 30178
Ty: 130922
Tz: -167449
1645124346425
Status: 0x00000000
Fx: -10302266
Fy: -4901880
Fz: -38075624
Tx: 30553
Ty: 131002
Tz: -167521
1645124346568
Status: 0x00000000
Fx: -10266432
Fy: -4866893
Fz: -38035352
Tx: 30677
Ty: 131332
Tz: -168510
1645124346714
Status: 0x00000000
Fx: -10260714
Fy: -4853899
Fz: -37991520
Tx: 30789
Ty: 131698
Tz: -168231
1645124346879
Status: 0x00000000
Fx: -10266847
Fy: -4935671
Fz: -37859120
Tx: 31361
Ty: 132948
Tz: -167578
1645124347025
Status: 0x00000000
Fx: -10275972
Fy: -5047178
Fz: -37747136
Tx: 32238
Ty: 134519
Tz: -166247
1645124347176
Status: 0x00000000
Fx: -10431404
Fy: -5201201
Fz: -37558972
Tx: 34099
Ty: 137774
Tz: -163111
1645124347334
Status: 0x00000000
Fx: -10940229
Fy: -4924153
Fz: -37828176
Tx: 33402
Ty: 135115
Tz: -163820
1645124347483
Status: 0x00000000
Fx: -10621035
Fy: -4862106
Fz: -37742880
Tx: 33661
Ty: 136499
Tz: -166619
1645124347626
Status: 0x00000000
Fx: -10699732
Fy: -5042756
Fz: -37660596
Tx: 34150
Ty: 137131
Tz: -163705
1645124347769
Status: 0x00000000
Fx: -10744403
Fy: -5085999
Fz: -37630288
Tx: 34050
Ty: 137213
Tz: -162906
1645124347922
Status: 0x00000000
Fx: -10705628
Fy: -5038249
Fz: -37667252
Tx: 33875
Ty: 137212
Tz: -163886
1645124348068
Status: 0x00000000
Fx: -10671560
Fy: -5005377
Fz: -37670736
Tx: 33746
Ty: 136778
Tz: -164323
1645124348223
Status: 0x00000000
Fx: -10673599
Fy: -4982461
Fz: -37650360
Tx: 34045
Ty: 137129
Tz: -164763
1645124348368
Status: 0x00000000
Fx: -10688378
Fy: -4993191
Fz: -37649688
Tx: 34208
Ty: 136916
Tz: -164456
1645124348514
Status: 0x00000000
Fx: -10685611
Fy: -4992260
Fz: -37658400
Tx: 33918
Ty: 136832
Tz: -164310
1645124348664
Status: 0x00000000
Fx: -10757468
Fy: -4815960
Fz: -37747572
Tx: 33560
Ty: 136116
Tz: -166273
1645124348853
Status: 0x00000000
Fx: -10828821
Fy: -4550678
Fz: -37910796
Tx: 32974
Ty: 133997
Tz: -168966
1645124349007
Status: 0x00000000
Fx: -10968836
Fy: -4474937
Fz: -37952352
Tx: 32612
Ty: 133624
Tz: -169073
1645124349151
Status: 0x00000000
Fx: -11079894
Fy: -4390421
Fz: -37996592
Tx: 32434
Ty: 132854
Tz: -169217
1645124349302
Status: 0x00000000
Fx: -11183316
Fy: -4359574
Fz: -38020612
Tx: 31916
Ty: 132356
Tz: -169494
1645124349455
Status: 0x00000000
Fx: -11325368
Fy: -4382910
Fz: -38034728
Tx: 31796
Ty: 132206
Tz: -168344
1645124349601
Status: 0x00000000
Fx: -11417998
Fy: -4412881
Fz: -38080992
Tx: 31898
Ty: 131802
Tz: -167327
1645124349748
Status: 0x00000000
Fx: -11428119
Fy: -4570689
Fz: -38098312
Tx: 29880
Ty: 129907
Tz: -165775
1645124349893
Status: 0x00000000
Fx: -11413325
Fy: -4595892
Fz: -38191952
Tx: 28617
Ty: 127738
Tz: -165384
1645124350040
Status: 0x00000000
Fx: -11509837
Fy: -4670346
Fz: -38263032
Tx: 28115
Ty: 127013
Tz: -164199
1645124350184
Status: 0x00000000
Fx: -11495790
Fy: -4621841
Fz: -38437072
Tx: 26803
Ty: 125078
Tz: -165146
1645124350336
Status: 0x00000000
Fx: -11414931
Fy: -4604339
Fz: -38665312
Tx: 24310
Ty: 120684
Tz: -165821
1645124350488
Status: 0x00000000
Fx: -11432026
Fy: -4666462
Fz: -38663452
Tx: 23611
Ty: 120510
Tz: -164929
1645124350634
Status: 0x00000000
Fx: -11515562
Fy: -4762529
Fz: -38655076
Tx: 23497
Ty: 120862
Tz: -163169
1645124350785
Status: 0x00000000
Fx: -11549734
Fy: -4762011
Fz: -38671168
Tx: 23771
Ty: 120603
Tz: -162853
1645124350945
Status: 0x00000000
Fx: -11569115
Fy: -4800290
Fz: -38685784
Tx: 23396
Ty: 120652
Tz: -162676
1645124351089
Status: 0x00000000
Fx: -11615886
Fy: -4818722
Fz: -38724880
Tx: 23151
Ty: 120191
Tz: -162062
1645124351232
Status: 0x00000000
Fx: -11657231
Fy: -4855398
Fz: -38753492
Tx: 23093
Ty: 120332
Tz: -161497
1645124351381
Status: 0x00000000
Fx: -11569729
Fy: -4740104
Fz: -38742612
Tx: 23237
Ty: 120034
Tz: -163077
1645124351523
Status: 0x00000000
Fx: -11456865
Fy: -4671781
Fz: -38736404
Tx: 22773
Ty: 119812
Tz: -164673
1645124351674
Status: 0x00000000
Fx: -11540483
Fy: -4750796
Fz: -38739768
Tx: 22646
Ty: 119735
Tz: -163427
1645124351816
Status: 0x00000000
Fx: -11595315
Fy: -4779158
Fz: -38737204
Tx: 22658
Ty: 119529
Tz: -162526
1645124351966
Status: 0x00000000
Fx: -11595859
Fy: -4726413
Fz: -38769588
Tx: 22269
Ty: 119348
Tz: -163597
1645124352132
Status: 0x00000000
Fx: -11431598
Fy: -4621549
Fz: -38789520
Tx: 21741
Ty: 118859
Tz: -165424
1645124352287
Status: 0x00000000
Fx: -11524218
Fy: -4708143
Fz: -38764448
Tx: 20616
Ty: 118184
Tz: -163915
1645124352429
Status: 0x00000000
Fx: -11633477
Fy: -4812212
Fz: -38766856
Tx: 20707
Ty: 118511
Tz: -161940
1645124352576
Status: 0x00000000
Fx: -11512640
Fy: -4676657
Fz: -38775732
Tx: 19790
Ty: 117187
Tz: -164305
1645124352734
Status: 0x00000000
Fx: -11520031
Fy: -4652279
Fz: -38792836
Tx: 19216
Ty: 115951
Tz: -164703
1645124352887
Status: 0x00000000
Fx: -11549797
Fy: -4723113
Fz: -38713420
Tx: 18795
Ty: 116567
Tz: -163475
1645124353037
Status: 0x00000000
Fx: -11601677
Fy: -4788264
Fz: -38605368
Tx: 19276
Ty: 117877
Tz: -162499
1645124353183
Status: 0x00000000
Fx: -11608696
Fy: -4803922
Fz: -38529696
Tx: 19857
Ty: 119021
Tz: -161922
1645124353331
Status: 0x00000000
Fx: -11578623
Fy: -4798907
Fz: -38441412
Tx: 20135
Ty: 120388
Tz: -162173
1645124353477
Status: 0x00000000
Fx: -11599221
Fy: -4845018
Fz: -38342992
Tx: 20543
Ty: 121467
Tz: -161087
1645124353626
Status: 0x00000000
Fx: -11631976
Fy: -4861896
Fz: -38244140
Tx: 21252
Ty: 122926
Tz: -160875
1645124353772
Status: 0x00000000
Fx: -11526319
Fy: -4785306
Fz: -38126804
Tx: 21540
Ty: 123722
Tz: -162241
1645124353922
Status: 0x00000000
Fx: -11542666
Fy: -4856108
Fz: -38028088
Tx: 21753
Ty: 124922
Tz: -161494
1645124354076
Status: 0x00000000
Fx: -11546593
Fy: -4899862
Fz: -37921456
Tx: 22380
Ty: 126094
Tz: -160873
1645124354224
Status: 0x00000000
Fx: -11529339
Fy: -4917615
Fz: -37819788
Tx: 23109
Ty: 127252
Tz: -160505
1645124354369
Status: 0x00000000
Fx: -11464484
Fy: -4849646
Fz: -37593416
Tx: 24529
Ty: 129552
Tz: -161790
1645124354519
Status: 0x00000000
Fx: -11446340
Fy: -4902256
Fz: -37422876
Tx: 25700
Ty: 131374
Tz: -161106
1645124354665
Status: 0x00000000
Fx: -11436242
Fy: -4893462
Fz: -37260164
Tx: 26586
Ty: 133594
Tz: -161215
1645124354809
Status: 0x00000000
Fx: -11436518
Fy: -4925928
Fz: -37161696
Tx: 27278
Ty: 134579
Tz: -160602
1645124354959
Status: 0x00000000
Fx: -11421097
Fy: -4907421
Fz: -37110252
Tx: 27498
Ty: 135372
Tz: -161246
1645124355105
Status: 0x00000000
Fx: -11468217
Fy: -4958348
Fz: -37016156
Tx: 28189
Ty: 136373
Tz: -160072
1645124355264
Status: 0x00000000
Fx: -11441620
Fy: -4913938
Fz: -36858384
Tx: 29400
Ty: 138243
Tz: -160560
1645124355411
Status: 0x00000000
Fx: -11400879
Fy: -4884345
Fz: -36742848
Tx: 30016
Ty: 139517
Tz: -161178
1645124355560
Status: 0x00000000
Fx: -11405737
Fy: -4916866
Fz: -36666580
Tx: 30496
Ty: 140379
Tz: -160726
1645124355702
Status: 0x00000000
Fx: -11438339
Fy: -4941817
Fz: -36580784
Tx: 31346
Ty: 141612
Tz: -160241
1645124355856
Status: 0x00000000
Fx: -11429190
Fy: -4937582
Fz: -36501820
Tx: 31783
Ty: 142464
Tz: -160084
1645124356005
Status: 0x00000000
Fx: -11370750
Fy: -4863198
Fz: -36383704
Tx: 32512
Ty: 143817
Tz: -161201
1645124356155
Status: 0x00000000
Fx: -11376136
Fy: -4887918
Fz: -36284812
Tx: 33031
Ty: 145042
Tz: -160913
1645124356304
Status: 0x00000000
Fx: -11375448
Fy: -4866976
Fz: -36160680
Tx: 34207
Ty: 146623
Tz: -161367
1645124356446
Status: 0x00000000
Fx: -11383743
Fy: -4915912
Fz: -36042824
Tx: 34942
Ty: 148046
Tz: -160623
1645124356597
Status: 0x00000000
Fx: -11377037
Fy: -4875237
Fz: -35906364
Tx: 35677
Ty: 149444
Tz: -160936
1645124356740
Status: 0x00000000
Fx: -11381021
Fy: -4886048
Fz: -35754808
Tx: 36875
Ty: 151472
Tz: -160680
1645124356887
Status: 0x00000000
Fx: -11360240
Fy: -4840714
Fz: -35637820
Tx: 37342
Ty: 152981
Tz: -161462
1645124357043
Status: 0x00000000
Fx: -11371082
Fy: -4852393
Fz: -35506844
Tx: 38517
Ty: 154464
Tz: -160928
1645124357186
Status: 0x00000000
Fx: -11375109
Fy: -4857441
Fz: -35392480
Tx: 38786
Ty: 155875
Tz: -161020
1645124357333
Status: 0x00000000
Fx: -11359435
Fy: -4816537
Fz: -35270704
Tx: 40109
Ty: 157271
Tz: -161402
1645124357478
Status: 0x00000000
Fx: -11347914
Fy: -4811848
Fz: -35161536
Tx: 40726
Ty: 158211
Tz: -161541
1645124357622
Status: 0x00000000
Fx: -11289436
Fy: -4739713
Fz: -35069972
Tx: 41187
Ty: 159284
Tz: -162748
1645124357769
Status: 0x00000000
Fx: -11271562
Fy: -4747816
Fz: -35002768
Tx: 41483
Ty: 160124
Tz: -162528
1645124357913
Status: 0x00000000
Fx: -11226179
Fy: -4667639
Fz: -34886728
Tx: 42038
Ty: 161045
Tz: -164207
1645124358063
Status: 0x00000000
Fx: -11227307
Fy: -4703376
Fz: -34751816
Tx: 42998
Ty: 162551
Tz: -163202
1645124358211
Status: 0x00000000
Fx: -11175658
Fy: -4630506
Fz: -34671948
